Open Time,Open,High,Low,Close,Volume,Number of Trades,Taker Buy Base,Taker_Avg_Cost,fundingRate
2022-02-12 04:00:00,399.64,401.83,393.09,397.4,135998.3,92913.0,64304.24,397.52402,0.0
2022-02-12 08:00:00,397.43,403.0,396.0,402.05,153340.3,105291.0,74608.98,400.04608,0.0
2022-02-12 12:00:00,402.06,402.49,395.0,397.68,151520.66,110783.0,75874.44,398.5401,0.0
2022-02-12 16:00:00,397.67,406.99,396.17,403.38,184384.48,119912.0,94124.95,403.22092,0.0
2022-02-12 20:00:00,403.38,405.92,397.5,403.46,142697.8,102229.0,71472.65,401.7766,0.0
2022-02-13 00:00:00,403.48,406.77,401.52,403.17,108283.23,84483.0,54358.87,404.16418,0.0
2022-02-13 04:00:00,403.18,404.61,401.52,403.61,76049.24,60566.0,39960.24,403.1003,0.0
2022-02-13 08:00:00,403.59,404.7,401.03,403.31,92423.44,73455.0,44671.9,403.08057,0.0
2022-02-13 12:00:00,403.31,407.66,402.0,403.65,142026.73,93890.0,71534.77,404.81937,0.0
2022-02-13 16:00:00,403.69,403.89,394.38,396.16,207112.12,114302.0,100203.15,398.8889,0.0
2022-02-13 20:00:00,396.16,400.67,395.01,397.82,109537.85,76813.0,54234.97,398.8701,0.0
2022-02-14 00:00:00,397.83,399.14,390.31,393.7,160398.0,100459.0,72406.17,393.84848,0.0
2022-02-14 04:00:00,393.71,395.89,390.87,395.59,104696.69,73444.0,51799.73,393.33832,0.0
2022-02-14 08:00:00,395.59,397.77,392.72,396.18,134999.58,83007.0,62703.98,395.28333,0.0
2022-02-14 12:00:00,396.18,404.42,395.1,401.14,219549.97,126549.0,109509.26,400.69147,0.0
2022-02-14 16:00:00,401.17,403.87,395.62,397.82,165224.06,100742.0,80466.99,400.0662,0.0
2022-02-14 20:00:00,397.81,403.93,396.52,403.29,91933.96,67061.0,46146.83,401.028,0.0
2022-02-15 00:00:00,403.29,416.99,402.67,412.62,232274.66,130792.0,113617.69,410.4187,0.0
2022-02-15 04:00:00,412.64,427.99,412.64,427.73,327698.72,171159.0,174780.0,422.6281,0.0
2022-02-15 08:00:00,427.72,443.3,424.0,428.1,649109.25,288289.0,315048.88,431.3133,0.0
2022-02-15 12:00:00,428.1,433.88,425.78,432.01,278208.1,169147.0,139051.34,429.9574,0.0
2022-02-15 16:00:00,432.01,432.77,422.33,429.4,273285.56,173789.0,124845.88,428.79654,0.0
2022-02-15 20:00:00,429.4,433.86,426.1,432.08,131031.95,107528.0,61729.91,429.8372,0.0
2022-02-16 00:00:00,432.09,433.5,428.41,430.72,207764.27,120243.0,105494.07,430.99393,0.0
2022-02-16 04:00:00,430.69,431.65,427.39,430.62,116444.52,91071.0,56713.92,429.70142,0.0
2022-02-16 08:00:00,430.63,433.3,427.49,430.44,157009.58,120347.0,78591.52,430.9164,-1.311e-05
2022-02-16 12:00:00,430.45,431.29,421.91,425.0,271400.34,167086.0,130380.97,426.33078,-1.311e-05
2022-02-16 16:00:00,425.0,431.86,422.44,430.72,202806.8,122052.0,96858.77,426.95132,0.0
2022-02-16 20:00:00,430.72,432.0,425.67,426.98,113125.1,95822.0,50778.8,428.7196,0.0
2022-02-17 00:00:00,426.98,430.86,424.67,424.82,106703.44,81989.0,52825.19,428.21268,-0.00023939
2022-02-17 04:00:00,424.81,427.56,419.75,427.25,145017.55,109392.0,72571.71,424.11667,-0.00023939
2022-02-17 08:00:00,427.21,428.18,420.0,423.87,197350.95,129643.0,95615.86,423.1802,0.0
2022-02-17 12:00:00,423.85,424.99,410.81,413.45,299147.8,172952.0,136063.92,416.88834,0.0
2022-02-17 16:00:00,413.45,414.5,402.38,408.03,261396.34,138110.0,119917.39,409.71835,0.0
2022-02-17 20:00:00,408.1,408.1,399.52,401.98,185210.84,111321.0,86744.32,403.53793,0.0
2022-02-18 00:00:00,402.02,404.62,398.04,404.34,160980.23,105023.0,79995.54,401.60748,-0.0001889
2022-02-18 04:00:00,404.34,408.24,401.7,406.92,121210.06,80747.0,58902.88,405.268,-0.0001889
2022-02-18 08:00:00,406.92,410.96,402.33,402.95,172864.08,104259.0,81501.22,407.57657,-0.00015659
2022-02-18 12:00:00,402.95,406.37,393.29,395.01,317419.38,168496.0,156474.94,400.3963,-0.00015659
2022-02-18 16:00:00,395.0,399.91,391.85,399.13,225469.31,132055.0,111782.33,396.49536,-3.328e-05
2022-02-18 20:00:00,399.14,400.1,394.73,398.89,105802.21,82676.0,50806.48,397.74805,-3.328e-05
2022-02-19 00:00:00,398.89,404.39,397.43,401.56,108901.03,68716.0,54847.28,401.95428,-0.00016833
2022-02-19 04:00:00,401.56,406.34,401.45,404.69,95943.49,64398.0,49994.42,403.94272,-0.00016833
2022-02-19 08:00:00,404.68,405.37,394.65,396.48,174233.83,104746.0,82195.7,399.93866,-0.00016878
2022-02-19 12:00:00,396.5,400.8,392.57,399.53,171843.03,106459.0,85401.26,397.0714,-0.00016878
2022-02-19 16:00:00,399.52,403.8,395.68,396.25,160109.39,114955.0,73292.89,399.7573,0.0
2022-02-19 20:00:00,396.23,400.5,395.56,399.43,71572.06,57483.0,35336.33,397.89053,0.0
2022-02-20 00:00:00,399.49,399.77,386.3,389.22,218336.12,122336.0,95360.32,392.22522,-0.00017806
2022-02-20 04:00:00,389.21,389.46,377.01,381.28,339020.9,179964.0,151752.44,383.04688,-0.00017806
2022-02-20 08:00:00,381.28,381.74,375.19,381.45,216182.61,129455.0,106127.63,378.63727,-0.00027941
2022-02-20 12:00:00,381.46,384.36,374.61,379.7,182832.61,112385.0,89664.59,378.89288,-0.00027941
2022-02-20 16:00:00,379.69,383.95,378.99,381.5,122285.28,89165.0,61403.43,381.4261,-0.00028431
2022-02-20 20:00:00,381.5,386.0,377.37,380.31,149682.03,88601.0,74870.28,381.23154,-0.00028431
2022-02-21 00:00:00,380.31,392.24,378.16,387.72,201307.38,113862.0,99276.93,387.43127,-9.596e-05
2022-02-21 04:00:00,387.72,393.41,387.62,392.12,164274.69,87199.0,87150.04,390.99567,-9.596e-05
2022-02-21 08:00:00,392.11,392.99,368.29,370.03,464640.56,213440.0,226860.8,380.1297,-0.00032626
2022-02-21 12:00:00,370.03,383.85,364.7,379.0,566278.0,260269.0,276235.84,373.67917,-0.00032626
2022-02-21 16:00:00,378.98,381.58,366.99,371.16,327140.0,166043.0,156893.7,372.49167,0.0
2022-02-21 20:00:00,371.15,372.43,354.64,356.35,343237.53,186318.0,160241.53,363.06802,0.0
2022-02-22 00:00:00,356.34,361.12,347.87,352.28,347802.62,167661.0,171872.84,354.76706,-0.00022337
2022-02-22 04:00:00,352.29,359.07,351.6,355.66,263250.72,131642.0,137583.45,355.1167,-0.00022337
2022-02-22 08:00:00,355.66,366.73,355.62,364.42,254347.77,150037.0,127921.23,361.7621,0.0
2022-02-22 12:00:00,364.43,371.64,361.31,366.74,278653.3,143733.0,140846.38,366.31406,0.0
2022-02-22 16:00:00,366.75,373.52,361.81,371.32,244526.84,127647.0,127752.03,366.64017,-6.405e-05
2022-02-22 20:00:00,371.36,375.35,365.92,373.94,236084.66,124626.0,111978.56,370.63275,-6.405e-05
2022-02-23 00:00:00,373.99,380.47,370.68,372.45,227206.3,118094.0,116912.66,374.86087,-3.262e-05
2022-02-23 04:00:00,372.45,377.86,371.38,377.53,133286.27,84509.0,64251.33,375.30038,-3.262e-05
2022-02-23 08:00:00,377.52,382.88,375.25,379.49,214884.48,128121.0,104334.94,379.50748,-2.415e-05
2022-02-23 12:00:00,379.47,384.21,375.72,378.55,207661.34,134328.0,99482.69,379.94302,-2.415e-05
2022-02-23 16:00:00,378.56,383.1,369.69,370.72,247826.88,152489.0,124209.36,376.68103,0.0
2022-02-23 20:00:00,370.75,371.66,365.02,365.41,153348.78,105630.0,77753.43,368.5309,0.0
2022-02-24 00:00:00,365.41,368.4,338.6,341.68,563422.75,254300.0,265624.53,354.7138,0.0
2022-02-24 04:00:00,341.72,343.95,323.02,335.8,814231.06,363727.0,388054.47,333.67612,0.0
2022-02-24 08:00:00,335.75,342.69,329.47,335.42,485432.3,241956.0,238458.39,336.09128,-3.529e-05
2022-02-24 12:00:00,335.42,345.59,331.85,344.78,400147.84,204655.0,203350.92,337.886,-3.529e-05
2022-02-24 16:00:00,344.79,358.48,341.75,358.06,427258.16,205113.0,220816.36,349.1928,-0.00020486
2022-02-24 20:00:00,358.11,370.77,352.63,360.8,417834.5,217704.0,208119.48,362.05536,-0.00020486
2022-02-25 00:00:00,360.81,366.93,359.37,365.87,197931.39,117961.0,101134.94,363.69788,-0.00011321
2022-02-25 04:00:00,365.86,365.94,358.61,363.41,156766.4,101201.0,76729.92,362.03192,-0.00011321
2022-02-25 08:00:00,363.41,364.42,356.41,361.51,184408.03,115998.0,90138.09,360.27597,-2.775e-05
2022-02-25 12:00:00,361.51,371.74,361.49,369.32,354697.78,185667.0,177938.44,367.5433,-2.775e-05
2022-02-25 16:00:00,369.4,370.84,362.78,364.52,174391.1,117669.0,83114.2,366.91412,-0.00023451
2022-02-25 20:00:00,364.49,377.18,363.18,374.67,190477.47,126026.0,96937.24,371.72842,-0.00023451
2022-02-26 00:00:00,374.7,392.79,373.5,379.39,266792.03,161947.0,150697.47,381.59653,-2.515e-05
2022-02-26 04:00:00,379.39,381.18,372.57,376.32,108042.95,86227.0,48427.93,376.52048,-2.515e-05
2022-02-26 08:00:00,376.33,378.43,370.88,373.42,170340.06,112043.0,85300.01,374.50192,0.0
2022-02-26 12:00:00,373.41,377.14,370.41,374.89,127436.75,99762.0,62728.78,374.13562,0.0
2022-02-26 16:00:00,374.9,376.05,370.05,374.58,128419.56,92546.0,59350.26,373.78687,0.0
2022-02-26 20:00:00,374.57,378.23,370.87,373.44,109034.0,74484.0,52919.53,374.55408,0.0
2022-02-27 00:00:00,373.46,374.45,362.61,365.96,180918.39,115544.0,87866.74,366.7709,-3.41e-06
2022-02-27 04:00:00,365.97,372.78,364.09,371.61,107749.5,85841.0,57980.82,368.87277,-3.41e-06
2022-02-27 08:00:00,371.55,379.56,369.64,378.7,168650.16,132045.0,88594.52,375.19476,-3.89e-06
2022-02-27 12:00:00,378.64,381.17,367.8,375.39,248673.06,161514.0,120248.38,374.42508,-3.89e-06
2022-02-27 16:00:00,375.45,376.0,359.62,360.54,182214.19,117381.0,84883.68,367.97244,0.0
2022-02-27 20:00:00,360.55,366.11,357.87,359.98,248830.47,152186.0,123214.07,361.36853,0.0
2022-02-28 00:00:00,359.97,364.86,355.52,363.32,219940.48,133728.0,107896.23,360.69028,0.0
2022-02-28 04:00:00,363.32,366.54,358.0,366.25,179160.06,118807.0,91161.31,362.61966,0.0
2022-02-28 08:00:00,366.26,369.3,364.91,367.11,159215.48,104552.0,79291.16,367.001,-8.48e-06
2022-02-28 12:00:00,367.11,383.19,363.13,382.52,411629.53,209705.0,207940.23,373.1145,-8.48e-06
2022-02-28 16:00:00,382.51,385.75,379.73,384.31,247062.02,145764.0,125545.64,382.98395,0.0
2022-02-28 20:00:00,384.3,397.37,383.72,395.5,268035.66,157011.0,128559.06,391.05817,0.0
2022-03-01 00:00:00,395.47,399.98,390.97,393.45,236586.83,145795.0,125476.48,396.20306,0.0
2022-03-01 04:00:00,393.45,415.0,392.65,413.38,421211.75,214008.0,227257.16,403.95874,0.0
2022-03-01 08:00:00,413.44,429.36,402.05,406.1,809265.1,360178.0,390191.97,413.13077,0.0
2022-03-01 12:00:00,406.11,413.9,400.37,404.64,484712.1,256495.0,230063.67,407.74567,0.0
2022-03-01 16:00:00,404.63,409.63,400.0,406.75,255567.44,166879.0,131034.42,405.1128,0.0
2022-03-01 20:00:00,406.75,409.28,403.26,408.56,120486.02,107854.0,58308.87,406.76102,0.0
2022-03-02 00:00:00,408.61,414.36,403.53,413.12,234713.73,164918.0,114697.95,409.2583,0.0
2022-03-02 04:00:00,413.11,415.46,407.59,409.8,193830.8,131909.0,88657.33,411.35638,0.0
2022-03-02 08:00:00,409.79,414.83,407.53,412.58,179281.2,130884.0,86417.9,411.8666,-0.00013979
2022-03-02 12:00:00,412.58,414.69,403.41,408.47,354991.34,226584.0,167745.11,409.01953,-0.00013979
2022-03-02 16:00:00,408.47,411.48,404.73,406.98,117494.71,108581.0,55526.59,408.50296,-0.00013356
2022-03-02 20:00:00,406.96,410.56,406.59,408.95,73163.45,78374.0,36654.06,408.48508,-0.00013356
2022-03-03 00:00:00,408.95,410.98,402.38,404.45,135758.27,109036.0,63770.7,407.32693,-9.498e-05
2022-03-03 04:00:00,404.48,408.63,403.25,406.83,119995.21,101284.0,59831.03,406.11957,-9.498e-05
2022-03-03 08:00:00,406.82,408.58,404.6,407.25,126113.58,96111.0,64114.06,406.60812,0.0
2022-03-03 12:00:00,407.25,412.76,400.17,401.92,274310.34,177338.0,136983.1,407.83276,0.0
2022-03-03 16:00:00,401.91,404.55,397.11,400.76,206897.03,146849.0,99144.43,401.15964,-0.00014664
2022-03-03 20:00:00,400.79,403.85,397.34,402.25,99501.54,95887.0,47696.35,400.64664,-0.00014664
2022-03-04 00:00:00,402.24,403.27,388.41,393.58,249273.1,144169.0,112324.52,392.87997,-0.00012499
2022-03-04 04:00:00,393.59,395.3,391.86,394.02,114224.64,86466.0,57562.73,393.78217,-0.00012499
2022-03-04 08:00:00,394.05,397.92,390.37,396.49,166518.62,109090.0,78005.52,395.70428,-0.00023376
2022-03-04 12:00:00,396.49,397.85,386.63,386.87,267844.72,163797.0,130641.57,391.54584,-0.00023376
2022-03-04 16:00:00,386.88,390.19,379.7,380.58,186009.73,136939.0,88637.64,385.7957,-0.00027034
2022-03-04 20:00:00,380.6,381.65,371.5,374.05,213260.12,142727.0,101638.62,376.5076,-0.00027034
2022-03-05 00:00:00,374.05,374.39,366.62,373.17,176816.45,128479.0,85195.95,370.87753,-0.0002238
2022-03-05 04:00:00,373.17,378.22,368.46,377.74,170070.58,120422.0,80322.91,373.1789,-0.0002238
2022-03-05 08:00:00,377.69,380.49,375.41,379.95,130728.72,102176.0,68726.22,378.54257,-0.00071402
2022-03-05 12:00:00,379.98,382.5,377.31,379.85,116264.73,95110.0,56502.82,379.64346,-0.00071402
2022-03-05 16:00:00,379.86,384.05,377.12,382.93,153754.62,102502.0,79448.17,380.9887,-0.00017122
2022-03-05 20:00:00,382.98,387.22,382.36,384.38,117674.76,78530.0,61895.21,384.81952,-0.00017122
2022-03-06 00:00:00,384.41,387.0,381.66,382.2,75885.29,63703.0,33731.41,384.4937,-0.00043414
2022-03-06 04:00:00,382.19,385.53,378.47,382.23,108590.18,90691.0,50841.49,382.46057,-0.00043414
2022-03-06 08:00:00,382.23,382.24,372.16,375.32,181395.03,131597.0,88349.11,376.6379,-0.00027293
2022-03-06 12:00:00,375.34,380.94,373.83,380.36,144410.81,111338.0,70218.15,377.80206,-0.00027293
2022-03-06 16:00:00,380.36,384.68,376.23,376.98,149122.72,99725.0,71051.23,381.47592,-0.00044034
2022-03-06 20:00:00,376.99,381.81,372.38,374.64,154027.16,87501.0,78851.07,377.78857,-0.00044034
2022-03-07 00:00:00,374.68,375.0,365.12,367.78,244424.56,128782.0,117546.33,370.07278,-0.0004385
2022-03-07 04:00:00,367.73,373.73,367.17,370.14,133373.62,78730.0,67024.91,370.9374,-0.0004385
2022-03-07 08:00:00,370.15,377.78,369.01,375.03,178984.3,107981.0,90597.12,373.9527,-0.00030887
2022-03-07 12:00:00,375.05,384.51,375.03,381.55,236356.69,158355.0,116201.51,380.3226,-0.00030887
2022-03-07 16:00:00,381.55,384.08,362.36,365.25,307047.06,174904.0,147445.14,373.33395,-0.00034382
2022-03-07 20:00:00,365.23,385.62,363.01,380.13,504675.34,261081.0,261901.88,378.59982,-0.00034382
2022-03-08 00:00:00,380.12,385.32,378.59,382.25,238994.0,123323.0,122152.36,382.1093,-0.00044868
2022-03-08 04:00:00,382.24,384.42,376.59,381.19,182269.9,103169.0,88707.02,380.30234,-0.00044868
2022-03-08 08:00:00,381.23,388.8,380.23,385.64,246227.06,136999.0,128485.61,384.8664,-0.00021034
2022-03-08 12:00:00,385.65,387.73,377.56,382.8,278917.97,141573.0,135015.12,383.13995,-0.00021034
2022-03-08 16:00:00,382.81,387.39,378.08,383.68,277650.12,138114.0,137032.14,383.14185,-0.00021489
2022-03-08 20:00:00,383.68,384.34,378.68,380.99,116205.12,70704.0,54349.48,381.1955,-0.00021489
2022-03-09 00:00:00,381.02,401.35,380.71,398.59,357877.8,168702.0,196462.0,390.38727,-0.00034539
2022-03-09 04:00:00,398.59,402.45,393.43,395.63,324676.88,155583.0,154716.42,397.35712,-0.00034539
2022-03-09 08:00:00,395.6,397.91,391.76,395.4,372975.94,166646.0,197993.69,394.6742,-3.886e-05
2022-03-09 12:00:00,395.41,398.19,392.55,397.33,270258.38,164628.0,131630.44,395.51324,-3.886e-05
2022-03-09 16:00:00,397.32,397.9,390.62,393.9,168714.31,123050.0,74842.5,394.39258,0.0
2022-03-09 20:00:00,393.9,394.68,390.17,392.96,104239.25,93005.0,47707.61,392.0019,0.0
2022-03-10 00:00:00,392.96,394.36,385.82,386.23,174317.89,136908.0,81619.51,389.25174,0.0
2022-03-10 04:00:00,386.26,387.1,373.03,377.46,288399.78,146215.0,137876.11,377.62958,0.0
2022-03-10 08:00:00,377.46,378.16,374.77,375.77,111925.1,86079.0,55404.1,376.5055,-2.639e-05
2022-03-10 12:00:00,375.75,377.63,365.0,365.44,375698.56,214501.0,180281.31,370.307,-2.639e-05
2022-03-10 16:00:00,365.37,370.42,362.76,370.07,183257.14,126843.0,91511.25,366.66437,0.0
2022-03-10 20:00:00,370.05,372.78,368.03,371.77,96713.93,93249.0,45400.68,370.8707,0.0
2022-03-11 00:00:00,371.75,372.6,364.44,368.69,143566.06,97576.0,70325.2,367.84683,-0.00017397
2022-03-11 04:00:00,368.7,374.35,365.57,372.86,134914.25,101903.0,71207.6,370.60037,-0.00017397
2022-03-11 08:00:00,372.86,379.0,370.35,377.15,195192.06,131357.0,95779.69,374.51086,-3.005e-05
2022-03-11 12:00:00,377.11,379.81,370.36,372.58,211080.98,142154.0,101181.46,374.8831,-3.005e-05
2022-03-11 16:00:00,372.65,372.88,369.46,370.58,126265.56,83861.0,61997.52,371.1404,-6.194e-05
2022-03-11 20:00:00,370.61,374.77,368.25,371.8,110737.76,86847.0,54014.36,371.9559,-6.194e-05
2022-03-12 00:00:00,371.79,377.38,371.36,373.51,98906.71,77747.0,48313.48,375.31738,0.0
2022-03-12 04:00:00,373.54,376.11,370.65,375.3,107503.57,86738.0,49373.77,373.83267,0.0
2022-03-12 08:00:00,375.3,378.57,373.7,376.0,109143.19,100583.0,53034.4,376.64035,0.0
2022-03-12 12:00:00,376.01,378.92,374.22,376.8,99797.77,84723.0,48440.85,376.59253,0.0
2022-03-12 16:00:00,376.81,379.13,375.53,376.08,78938.01,68417.0,38592.49,377.20316,0.0
2022-03-12 20:00:00,376.08,376.72,371.5,372.13,68593.22,61466.0,31007.99,374.7416,0.0
2022-03-13 00:00:00,372.13,376.87,371.14,375.92,80066.75,70001.0,38761.28,374.53796,0.0
2022-03-13 04:00:00,375.93,376.99,374.09,374.47,54815.95,56476.0,24691.75,375.36346,0.0
2022-03-13 08:00:00,374.46,374.54,369.99,370.76,111428.74,87323.0,50621.1,371.86478,-5.366e-05
2022-03-13 12:00:00,370.76,372.76,367.77,370.62,182781.42,107474.0,80871.98,370.5496,-5.366e-05
2022-03-13 16:00:00,370.63,373.42,370.21,370.93,69363.17,64428.0,33375.84,371.76303,-5.308e-05
2022-03-13 20:00:00,370.9,371.13,359.53,361.06,217949.52,124876.0,99196.69,364.53638,-5.308e-05
2022-03-14 00:00:00,361.06,365.11,359.05,364.78,137882.64,82379.0,66268.93,362.67892,-0.00024568
2022-03-14 04:00:00,364.81,371.68,364.58,369.39,158511.2,91498.0,75756.84,368.62488,-0.00024568
2022-03-14 08:00:00,369.35,371.35,368.01,368.35,98619.67,74401.0,50713.32,369.74646,-5.074e-05
2022-03-14 12:00:00,368.28,370.2,366.41,368.08,133457.7,81748.0,65096.2,368.28333,-5.074e-05
2022-03-14 16:00:00,368.08,368.88,363.42,365.52,125153.45,73151.0,61782.05,365.7957,0.0
2022-03-14 20:00:00,365.61,374.0,364.43,373.27,156392.3,85437.0,81301.7,369.89014,0.0
2022-03-15 00:00:00,373.28,374.71,366.21,366.9,151658.22,84805.0,70971.52,369.89914,0.0
2022-03-15 04:00:00,366.91,367.79,361.35,364.0,113390.66,74846.0,48848.85,365.46005,0.0
2022-03-15 08:00:00,364.01,365.96,362.0,365.0,91739.3,74033.0,42556.53,364.1625,-0.00013892
2022-03-15 12:00:00,365.01,370.17,363.26,368.29,137437.72,90260.0,67361.28,367.0704,-0.00013892
2022-03-15 16:00:00,368.27,373.99,367.34,373.17,139901.75,89825.0,71962.02,371.13718,-8.191e-05
2022-03-15 20:00:00,373.16,374.46,369.91,371.51,106425.63,60452.0,49559.47,372.01016,-8.191e-05
2022-03-16 00:00:00,371.51,383.18,369.17,370.42,294700.56,145681.0,150192.47,376.6788,0.0
2022-03-16 04:00:00,370.41,373.13,367.6,372.34,116315.66,72718.0,59269.22,370.3955,0.0
2022-03-16 08:00:00,372.33,379.29,372.0,377.44,161043.02,102340.0,82458.12,376.92697,0.0
2022-03-16 12:00:00,377.45,381.0,374.8,378.35,136978.12,93341.0,66705.64,378.05542,0.0
2022-03-16 16:00:00,378.35,383.75,371.45,383.11,251268.66,136006.0,120913.03,377.44272,0.0
2022-03-16 20:00:00,383.12,386.6,382.23,385.25,127070.61,86883.0,65196.88,384.55945,0.0
2022-03-17 00:00:00,385.24,386.31,381.58,383.35,91048.7,66408.0,44832.5,383.93414,0.0
2022-03-17 04:00:00,383.35,388.48,382.52,384.6,145119.27,89221.0,72515.8,385.84833,0.0
2022-03-17 08:00:00,384.59,385.77,382.62,384.79,80798.51,68901.0,37410.44,384.23602,0.0
2022-03-17 12:00:00,384.79,393.64,384.42,387.46,327872.8,147575.0,164236.6,389.94733,0.0
2022-03-17 16:00:00,387.46,389.87,385.74,389.41,88098.36,60596.0,43374.95,388.0987,0.0
2022-03-17 20:00:00,389.44,392.0,386.98,391.74,73695.05,55840.0,37284.52,389.34454,0.0
2022-03-18 00:00:00,391.75,392.46,383.71,384.81,127340.02,72662.0,59553.57,387.11102,0.0
2022-03-18 04:00:00,384.81,388.5,383.94,386.76,85068.72,52803.0,43192.16,386.62033,0.0
2022-03-18 08:00:00,386.8,389.54,384.01,385.61,127443.11,72055.0,62883.96,386.735,-5.118e-05
2022-03-18 12:00:00,385.61,394.53,384.96,393.02,180437.25,102943.0,97505.54,389.15256,-5.118e-05
2022-03-18 16:00:00,393.06,399.72,393.06,399.1,233214.27,121604.0,121164.7,396.2566,0.0
2022-03-18 20:00:00,399.11,400.3,395.38,396.9,90432.34,67135.0,43413.97,397.61942,0.0
2022-03-19 00:00:00,396.91,400.69,395.81,398.17,104976.31,70161.0,55508.42,398.7317,0.0
2022-03-19 04:00:00,398.14,398.78,395.01,395.39,67961.56,44927.0,30694.19,397.1685,0.0
2022-03-19 08:00:00,395.41,402.8,394.67,401.04,120524.2,76110.0,62806.44,399.41287,0.0
2022-03-19 12:00:00,401.04,406.18,400.25,403.1,169760.44,105754.0,84883.5,403.8338,0.0
2022-03-19 16:00:00,403.1,406.39,398.7,399.19,144682.11,86216.0,67007.49,402.51886,0.0
2022-03-19 20:00:00,399.19,402.54,395.6,399.71,119038.08,80920.0,56459.56,399.10587,0.0
2022-03-20 00:00:00,399.7,400.87,393.09,396.35,117309.51,83487.0,55632.23,395.9871,0.0
2022-03-20 04:00:00,396.41,398.29,395.0,397.05,64652.51,57857.0,32765.56,396.90265,0.0
2022-03-20 08:00:00,397.04,398.37,392.5,392.98,91831.67,76075.0,38960.42,395.03094,0.0
2022-03-20 12:00:00,392.98,393.81,389.6,390.18,128732.83,89231.0,64425.3,391.65088,0.0
2022-03-20 16:00:00,390.18,393.14,386.22,391.62,127873.21,80021.0,62802.79,389.5972,0.0
2022-03-20 20:00:00,391.62,394.23,389.8,390.74,85913.18,60233.0,42525.05,391.92316,0.0
2022-03-21 00:00:00,390.74,392.09,385.14,388.86,134741.23,74547.0,65068.42,388.6817,0.0
2022-03-21 04:00:00,388.86,392.66,387.88,392.44,77147.44,56199.0,39141.99,390.4227,0.0
2022-03-21 08:00:00,392.39,396.17,390.81,394.26,127493.09,84402.0,63001.63,394.00336,0.0
2022-03-21 12:00:00,394.24,399.16,391.4,398.7,191019.77,119225.0,96023.47,395.49466,0.0
2022-03-21 16:00:00,398.69,398.89,394.04,397.76,123599.72,75905.0,62569.24,396.5051,0.0
2022-03-21 20:00:00,397.76,397.92,394.76,395.81,60846.62,46709.0,29004.59,396.7579,0.0
2022-03-22 00:00:00,395.82,407.18,394.78,404.95,236578.3,106675.0,126205.09,401.77502,0.0
2022-03-22 04:00:00,404.96,409.78,402.51,404.99,255867.16,119282.0,126984.51,406.79257,0.0
2022-03-22 08:00:00,405.0,407.83,402.89,407.4,110958.36,72360.0,49151.48,405.61984,0.0
2022-03-22 12:00:00,407.4,410.0,405.17,406.07,146896.6,93253.0,74143.48,407.67487,0.0
2022-03-22 16:00:00,406.06,407.02,402.21,402.35,91472.81,62449.0,42411.04,405.18176,0.0
2022-03-22 20:00:00,402.35,407.0,402.0,404.05,79023.15,54489.0,35962.71,405.01883,0.0
