Open Time,Open,High,Low,Close,Volume,Number of Trades,Taker Buy Base,Taker_Avg_Cost,fundingRate
2023-11-25 00:00:00,2081.16,2089.8,2072.96,2086.95,220871.33,228392.0,105723.81,2082.511,1e-04
2023-11-25 04:00:00,2086.95,2090.49,2080.34,2088.47,126282.94,140094.0,64346.586,2085.4885,1e-04
2023-11-25 08:00:00,2088.47,2090.79,2065.59,2070.92,231095.81,225514.0,109781.68,2077.2532,1e-04
2023-11-25 12:00:00,2070.93,2079.7,2067.32,2078.0,188754.7,192603.0,97925.61,2074.712,1e-04
2023-11-25 16:00:00,2078.0,2084.63,2074.0,2082.5,152065.67,155543.0,82639.06,2080.0393,1e-04
2023-11-25 20:00:00,2082.49,2086.94,2080.04,2082.87,108388.24,114783.0,52131.78,2083.4473,1e-04
2023-11-26 00:00:00,2082.87,2084.24,2067.04,2076.36,180592.33,167069.0,83241.54,2075.6423,1e-04
2023-11-26 04:00:00,2076.36,2093.46,2070.77,2089.19,255391.5,201863.0,135792.06,2084.5432,1e-04
2023-11-26 08:00:00,2089.19,2094.96,2081.16,2085.06,189812.89,183486.0,92030.86,2088.6133,1e-04
2023-11-26 12:00:00,2085.06,2090.77,2060.0,2064.5,612356.3,519712.0,276936.8,2074.2163,1e-04
2023-11-26 16:00:00,2064.5,2069.42,2035.0,2056.63,609762.4,496567.0,291137.8,2048.6328,1e-04
2023-11-26 20:00:00,2056.63,2082.79,2055.17,2061.97,417636.66,353656.0,218281.33,2070.975,1e-04
2023-11-27 00:00:00,2061.97,2071.0,2037.68,2048.06,315901.4,308323.0,147176.17,2054.679,1e-04
2023-11-27 04:00:00,2048.06,2054.66,2027.7,2045.1,345865.06,323210.0,164323.0,2044.1343,1e-04
2023-11-27 08:00:00,2045.1,2052.87,2016.4,2024.91,592363.8,532536.0,284690.25,2030.7628,1e-04
2023-11-27 12:00:00,2024.92,2029.54,1998.0,2003.15,645575.5,601450.0,309515.6,2018.6084,1e-04
2023-11-27 16:00:00,2003.15,2024.7,1985.0,1994.64,637379.3,548684.0,304242.62,2008.1544,1e-04
2023-11-27 20:00:00,1994.64,2029.96,1987.0,2027.57,358316.38,344138.0,183285.19,2010.3087,1e-04
2023-11-28 00:00:00,2027.57,2041.36,2020.01,2027.25,281689.5,254959.0,142465.95,2029.7571,1e-04
2023-11-28 04:00:00,2027.25,2029.72,1994.85,2014.17,481377.53,400400.0,235741.02,2008.8918,1e-04
2023-11-28 08:00:00,2014.18,2029.0,2005.42,2027.98,290678.78,305663.0,152402.38,2017.1361,1e-04
2023-11-28 12:00:00,2027.99,2042.51,2019.18,2036.3,422885.1,401625.0,212937.55,2031.5614,1e-04
2023-11-28 16:00:00,2036.31,2075.87,2034.93,2059.13,842731.6,713941.0,431443.66,2058.9924,1e-04
2023-11-28 20:00:00,2059.12,2065.4,2042.4,2048.2,282216.88,298937.0,137958.75,2055.2427,1e-04
2023-11-29 00:00:00,2048.21,2057.87,2039.0,2053.45,261715.72,271014.0,135510.4,2049.4434,1e-04
2023-11-29 04:00:00,2053.45,2063.8,2047.18,2057.55,206181.2,220255.0,104557.55,2056.1604,1e-04
2023-11-29 08:00:00,2057.55,2077.0,2044.41,2052.58,453012.16,430232.0,218403.06,2060.3477,1e-04
2023-11-29 12:00:00,2052.58,2062.08,2020.0,2031.53,592840.8,510132.0,276112.47,2040.7169,1e-04
2023-11-29 16:00:00,2031.52,2042.21,2018.56,2038.47,362655.3,323979.0,182483.55,2029.8046,1e-04
2023-11-29 20:00:00,2038.48,2039.87,2018.97,2028.41,213894.03,208970.0,100666.5,2027.7122,1e-04
2023-11-30 00:00:00,2028.41,2040.75,2022.0,2040.08,220258.42,214099.0,111337.45,2030.9369,1e-04
2023-11-30 04:00:00,2040.09,2043.7,2031.03,2035.51,258658.75,222366.0,125915.49,2036.7806,1e-04
2023-11-30 08:00:00,2035.52,2046.97,2020.4,2045.23,286015.66,276078.0,147165.3,2032.0309,1e-04
2023-11-30 12:00:00,2045.23,2052.78,2024.24,2033.29,543955.5,466838.0,269366.03,2037.7473,1e-04
2023-11-30 16:00:00,2033.29,2044.0,2028.29,2041.24,203466.98,208338.0,101706.43,2037.5704,1e-04
2023-11-30 20:00:00,2041.25,2054.97,2039.23,2051.76,190546.08,206731.0,99220.125,2046.0931,1e-04
2023-12-01 00:00:00,2051.77,2093.77,2044.35,2092.1,609016.75,528365.0,308013.12,2076.3635,1e-04
2023-12-01 04:00:00,2092.11,2108.83,2086.73,2092.29,467770.88,388972.0,237583.81,2096.106,1e-04
2023-12-01 08:00:00,2092.3,2111.5,2086.08,2092.21,503870.12,413393.0,242267.98,2097.7163,1e-04
2023-12-01 12:00:00,2092.21,2094.31,2070.3,2079.43,451366.06,407948.0,218916.94,2081.6433,1e-04
2023-12-01 16:00:00,2079.44,2110.0,2077.45,2089.64,717820.0,543635.0,364833.12,2094.8003,1e-04
2023-12-01 20:00:00,2089.65,2096.68,2081.86,2086.99,158892.72,173864.0,78615.7,2089.762,1e-04
2023-12-02 00:00:00,2086.99,2097.0,2085.63,2092.47,149105.27,149896.0,73794.67,2091.5405,1e-04
2023-12-02 04:00:00,2092.46,2106.47,2089.52,2095.65,193430.5,185113.0,100179.42,2098.036,1e-04
2023-12-02 08:00:00,2095.66,2107.52,2095.65,2098.52,192052.44,178423.0,96040.625,2101.5315,1e-04
2023-12-02 12:00:00,2098.53,2108.99,2091.81,2103.59,306671.6,268566.0,150456.58,2101.961,1e-04
2023-12-02 16:00:00,2103.59,2199.99,2097.0,2159.1,1453676.2,931123.0,781028.2,2146.8542,1e-04
2023-12-02 20:00:00,2159.09,2177.91,2152.86,2165.28,408936.66,356010.0,206526.2,2162.2107,1e-04
2023-12-03 00:00:00,2165.26,2177.94,2155.9,2162.38,285178.94,267952.0,142276.89,2165.7485,1e-04
2023-12-03 04:00:00,2162.39,2165.8,2152.81,2165.07,197469.58,183082.0,98765.82,2159.6968,1e-04
2023-12-03 08:00:00,2165.07,2168.85,2156.59,2159.28,181298.83,173432.0,86728.07,2163.932,1e-04
2023-12-03 12:00:00,2159.27,2165.91,2148.17,2160.35,428689.94,338844.0,209481.98,2157.2112,1e-04
2023-12-03 16:00:00,2160.36,2169.24,2149.14,2167.59,269799.66,236856.0,132234.97,2159.2617,1e-04
2023-12-03 20:00:00,2167.6,2219.17,2165.09,2193.24,775939.1,583262.0,405111.62,2196.2095,1e-04
2023-12-04 00:00:00,2193.25,2230.0,2191.52,2210.77,576404.75,471841.0,291336.66,2212.9038,1e-04
2023-12-04 04:00:00,2210.78,2267.0,2210.38,2247.57,773423.25,642519.0,394350.66,2243.7798,1e-04
2023-12-04 08:00:00,2247.58,2276.84,2213.6,2238.45,954995.56,774011.0,461323.6,2247.1948,1e-04
2023-12-04 12:00:00,2238.46,2256.7,2200.9,2212.52,719905.4,604634.0,345786.62,2229.4307,1e-04
2023-12-04 16:00:00,2212.52,2236.17,2210.17,2234.82,384288.5,333481.0,203564.11,2222.817,1e-04
2023-12-04 20:00:00,2234.81,2254.8,2220.2,2243.66,374361.38,332468.0,187303.19,2235.5505,1e-04
2023-12-05 00:00:00,2243.67,2253.6,2223.0,2231.36,337431.56,317262.0,167985.47,2236.548,1e-04
2023-12-05 04:00:00,2231.36,2238.33,2186.0,2200.19,527088.44,399746.0,240256.94,2215.6182,1e-04
2023-12-05 08:00:00,2200.19,2210.62,2190.03,2204.67,421792.9,353908.0,208489.67,2202.5544,1e-04
2023-12-05 12:00:00,2204.67,2234.81,2199.19,2228.43,562207.0,461449.0,288264.44,2215.478,1e-04
2023-12-05 16:00:00,2228.44,2311.51,2219.53,2273.75,1698959.1,1182244.0,860436.6,2272.5237,1e-04
2023-12-05 20:00:00,2273.76,2299.91,2252.18,2293.97,574240.6,444758.0,295365.8,2276.4048,1e-04
2023-12-06 00:00:00,2293.97,2314.98,2275.0,2282.93,582540.9,470016.0,289242.12,2294.7058,1e-04
2023-12-06 04:00:00,2282.94,2285.67,2258.83,2266.41,367888.0,306622.0,176199.33,2271.0603,1e-04
2023-12-06 08:00:00,2266.41,2288.88,2232.82,2253.48,643729.1,518062.0,312710.8,2265.8806,1e-04
2023-12-06 12:00:00,2253.47,2269.66,2247.05,2252.84,492994.38,432129.0,241281.16,2259.168,1e-04
2023-12-06 16:00:00,2252.85,2285.82,2250.63,2263.72,397902.22,341502.0,201865.39,2270.1252,1e-04
2023-12-06 20:00:00,2263.72,2266.0,2218.49,2233.29,450122.34,365622.0,201183.83,2242.1338,1e-04
2023-12-07 00:00:00,2233.32,2250.73,2230.79,2249.78,204892.16,204693.0,108121.805,2243.1157,1e-04
2023-12-07 04:00:00,2249.77,2270.0,2248.37,2261.96,245048.11,229561.0,117642.445,2262.9458,1e-04
2023-12-07 08:00:00,2261.96,2269.79,2222.08,2236.98,625541.75,538467.0,302946.16,2241.0725,1e-04
2023-12-07 12:00:00,2236.97,2332.89,2232.68,2322.81,937989.44,744606.0,492018.8,2286.7463,1e-04
2023-12-07 16:00:00,2322.82,2359.05,2317.5,2337.55,983448.1,817534.0,494900.34,2339.8164,1e-04
2023-12-07 20:00:00,2337.56,2387.2,2336.87,2357.04,595148.56,494360.0,302143.2,2361.9927,1e-04
2023-12-08 00:00:00,2357.05,2389.95,2353.21,2376.35,389349.38,350996.0,203256.95,2371.039,0.00022693
2023-12-08 04:00:00,2376.35,2397.44,2354.21,2354.99,451042.62,377344.0,217989.89,2374.709,0.00022693
2023-12-08 08:00:00,2355.0,2374.97,2345.71,2367.11,434054.62,376564.0,217822.95,2358.9631,0.00012399
2023-12-08 12:00:00,2367.08,2380.0,2333.36,2347.44,734574.2,600738.0,352541.22,2357.5364,0.00012399
2023-12-08 16:00:00,2347.43,2363.3,2340.54,2354.44,348181.72,295328.0,175846.1,2352.9883,0.00010417
2023-12-08 20:00:00,2354.43,2379.56,2353.4,2360.82,334778.7,293446.0,165801.58,2366.3127,0.00010417
2023-12-09 00:00:00,2360.82,2368.43,2350.08,2361.79,193163.89,197539.0,96292.52,2359.1533,0.00022528
2023-12-09 04:00:00,2361.79,2390.2,2361.01,2385.4,339423.34,289832.0,173626.5,2375.5388,0.00022528
2023-12-09 08:00:00,2385.27,2407.63,2350.0,2358.68,809273.2,615527.0,392627.16,2373.906,0.00031293
2023-12-09 12:00:00,2358.67,2371.85,2336.9,2364.54,509660.28,451660.0,250183.47,2356.5662,0.00031293
2023-12-09 16:00:00,2364.55,2367.35,2343.52,2359.46,272059.6,268036.0,127859.83,2354.7087,0.00033485
2023-12-09 20:00:00,2359.46,2364.3,2328.0,2342.4,298675.06,272705.0,142147.2,2347.1487,0.00033485
2023-12-10 00:00:00,2342.41,2357.0,2341.48,2353.03,188367.92,204877.0,93536.086,2349.0537,0.00016658
2023-12-10 04:00:00,2353.03,2360.69,2346.0,2355.38,145715.9,166679.0,73279.86,2353.3364,0.00016658
2023-12-10 08:00:00,2355.31,2357.96,2323.0,2339.44,369614.6,330916.0,174081.69,2338.357,0.00015944
2023-12-10 12:00:00,2339.44,2357.77,2338.79,2353.52,260494.31,247458.0,132787.84,2349.0679,0.00015944
2023-12-10 16:00:00,2353.53,2364.56,2342.11,2357.12,228159.84,217453.0,108055.04,2354.084,0.00022842
2023-12-10 20:00:00,2357.12,2379.98,2344.31,2353.97,317436.1,312269.0,163532.72,2364.5254,0.00022842
2023-12-11 00:00:00,2353.99,2356.73,2114.63,2251.31,1538054.2,1176228.0,682998.8,2254.0232,0.00024112
2023-12-11 04:00:00,2251.32,2254.89,2225.66,2237.15,554826.0,505936.0,260215.4,2240.8245,0.00024112
2023-12-11 08:00:00,2237.16,2253.8,2230.4,2249.97,337372.38,311505.0,164567.16,2244.2646,1e-04
2023-12-11 12:00:00,2249.96,2252.54,2199.5,2220.05,624065.9,534564.0,304053.97,2228.6057,1e-04
2023-12-11 16:00:00,2220.05,2223.45,2156.0,2188.61,1242424.8,963297.0,602780.5,2192.6155,1e-04
2023-12-11 20:00:00,2188.6,2227.99,2181.98,2225.56,418443.2,353998.0,219294.11,2206.6445,1e-04
2023-12-12 00:00:00,2225.55,2245.37,2222.1,2232.23,375176.06,333396.0,186283.48,2235.5107,1e-04
2023-12-12 04:00:00,2232.24,2239.96,2213.12,2233.92,363018.88,337650.0,182270.77,2227.2202,1e-04
2023-12-12 08:00:00,2233.92,2239.17,2208.01,2209.51,303088.4,298867.0,145554.42,2225.801,1e-04
2023-12-12 12:00:00,2209.52,2234.8,2186.42,2194.71,719106.25,640402.0,363549.25,2212.806,1e-04
2023-12-12 16:00:00,2194.7,2200.31,2168.38,2180.44,655406.44,577842.0,320601.47,2185.3867,1e-04
2023-12-12 20:00:00,2180.44,2207.91,2164.82,2204.7,446111.88,373391.0,227536.75,2186.8958,1e-04
2023-12-13 00:00:00,2204.71,2208.47,2146.0,2167.28,649575.3,532199.0,312932.72,2177.6685,0.00012813
2023-12-13 04:00:00,2167.29,2181.86,2145.33,2174.44,522111.7,439664.0,264635.03,2166.0894,0.00012813
2023-12-13 08:00:00,2174.45,2187.89,2168.9,2173.04,351478.38,302174.0,171131.94,2178.475,0.00015058
2023-12-13 12:00:00,2173.05,2227.0,2170.53,2218.78,604239.75,481002.0,304059.8,2200.9258,0.00015058
2023-12-13 16:00:00,2218.78,2257.13,2202.27,2253.77,682902.2,583189.0,344496.1,2226.5083,0.00010581
2023-12-13 20:00:00,2253.78,2285.91,2246.04,2261.44,590511.4,501335.0,295457.62,2263.315,0.00010581
2023-12-14 00:00:00,2261.45,2263.57,2246.13,2252.34,256341.77,262503.0,118799.59,2254.7874,1e-04
2023-12-14 04:00:00,2252.35,2284.27,2246.89,2283.2,402436.97,338377.0,200170.22,2267.858,1e-04
2023-12-14 08:00:00,2283.2,2309.0,2271.79,2308.57,665420.4,484396.0,333125.75,2286.0193,1e-04
2023-12-14 12:00:00,2308.57,2319.0,2212.04,2275.95,1162577.0,983398.0,570135.0,2278.1702,1e-04
2023-12-14 16:00:00,2275.94,2315.0,2275.05,2293.19,495573.56,469243.0,251428.16,2295.2117,1e-04
2023-12-14 20:00:00,2293.19,2333.29,2283.27,2316.54,296692.62,313150.0,151777.77,2310.1943,1e-04
2023-12-15 00:00:00,2316.53,2319.32,2273.0,2281.72,374281.2,347138.0,173346.62,2296.7124,1e-04
2023-12-15 04:00:00,2281.73,2284.44,2256.75,2272.5,456745.66,365118.0,229681.58,2270.635,1e-04
2023-12-15 08:00:00,2272.49,2288.17,2266.18,2274.31,366099.9,314179.0,186367.69,2277.0105,1e-04
2023-12-15 12:00:00,2274.31,2275.0,2225.57,2233.19,692447.56,621725.0,319546.72,2248.191,1e-04
2023-12-15 16:00:00,2233.18,2250.38,2228.94,2243.24,340607.72,340579.0,175768.55,2240.4258,0.00010419
2023-12-15 20:00:00,2243.24,2253.77,2195.28,2221.71,389403.03,353561.0,178215.03,2229.9321,0.00010419
2023-12-16 00:00:00,2221.71,2261.0,2211.16,2255.57,429075.16,402018.0,226904.38,2239.2986,1e-04
2023-12-16 04:00:00,2255.57,2256.62,2238.6,2242.54,183624.9,204130.0,80394.695,2248.066,1e-04
2023-12-16 08:00:00,2242.54,2254.92,2240.48,2254.91,176271.27,197556.0,86865.875,2248.2588,1e-04
2023-12-16 12:00:00,2254.9,2260.73,2240.03,2257.82,292117.12,287222.0,141156.4,2250.478,1e-04
2023-12-16 16:00:00,2257.83,2264.95,2230.65,2236.02,304888.38,312728.0,146255.81,2248.2075,1e-04
2023-12-16 20:00:00,2236.04,2242.6,2220.0,2229.64,229420.61,235718.0,113552.05,2231.927,1e-04
2023-12-17 00:00:00,2229.63,2234.98,2212.5,2217.74,239378.72,256117.0,115833.38,2224.8562,1e-04
2023-12-17 04:00:00,2217.72,2225.39,2201.28,2209.79,280614.9,273683.0,136805.94,2213.6267,1e-04
2023-12-17 08:00:00,2209.79,2221.99,2206.08,2217.29,219244.9,222533.0,113568.86,2215.8914,1e-04
2023-12-17 12:00:00,2217.29,2227.99,2200.0,2223.55,331498.62,322767.0,169212.4,2214.1106,1e-04
2023-12-17 16:00:00,2223.56,2244.16,2211.85,2236.24,395652.53,398626.0,196226.14,2230.7961,0.00011402
2023-12-17 20:00:00,2236.24,2251.24,2190.0,2197.93,422386.56,381474.0,186546.95,2220.9937,0.00011402
2023-12-18 00:00:00,2197.93,2206.89,2161.57,2175.75,594198.2,521388.0,284787.4,2183.3384,0.00015083
2023-12-18 04:00:00,2175.75,2185.8,2165.53,2170.05,276694.8,267115.0,142689.05,2175.8042,0.00015083
2023-12-18 08:00:00,2170.05,2179.31,2116.56,2143.05,883549.56,758410.0,406588.5,2146.181,1e-04
2023-12-18 12:00:00,2143.05,2175.03,2128.39,2156.17,505795.97,500789.0,245340.58,2154.633,1e-04
2023-12-18 16:00:00,2156.17,2177.1,2150.31,2175.42,309469.66,328446.0,159031.64,2164.8423,1e-04
2023-12-18 20:00:00,2175.42,2226.52,2167.87,2220.48,534081.8,533009.0,282609.03,2205.8586,1e-04
2023-12-19 00:00:00,2220.49,2255.48,2212.69,2237.72,523121.12,519408.0,270129.03,2233.7842,1e-04
2023-12-19 04:00:00,2237.72,2254.67,2232.42,2248.57,218562.36,257899.0,107612.03,2243.747,1e-04
2023-12-19 08:00:00,2248.57,2256.64,2235.26,2237.41,302606.44,335119.0,133426.12,2245.9497,1e-04
2023-12-19 12:00:00,2237.41,2242.37,2180.02,2192.85,723793.9,662571.0,349260.12,2207.1812,1e-04
2023-12-19 16:00:00,2192.85,2207.96,2135.03,2177.82,880617.9,810521.0,429904.47,2168.9163,1e-04
2023-12-19 20:00:00,2177.83,2187.62,2166.01,2179.02,274085.8,281518.0,130796.914,2177.2786,1e-04
2023-12-20 00:00:00,2179.01,2192.31,2171.3,2187.48,256004.81,292053.0,130037.47,2183.0615,1e-04
2023-12-20 04:00:00,2187.49,2224.69,2184.57,2217.69,427369.25,408153.0,227792.34,2208.8484,1e-04
2023-12-20 08:00:00,2217.7,2226.0,2205.3,2212.7,348124.97,365024.0,169004.33,2215.414,1e-04
2023-12-20 12:00:00,2212.7,2269.56,2204.19,2249.11,922909.7,886944.0,484177.12,2242.4238,1e-04
2023-12-20 16:00:00,2249.12,2251.6,2193.26,2206.27,655285.8,619488.0,313506.75,2226.203,0.00023154
2023-12-20 20:00:00,2206.28,2209.22,2156.0,2203.95,654909.8,627952.0,317222.16,2185.0056,0.00023154
2023-12-21 00:00:00,2203.95,2205.15,2184.9,2202.21,287667.4,327190.0,141867.67,2196.5505,0.00026163
2023-12-21 04:00:00,2202.2,2221.89,2193.81,2216.81,284065.12,292681.0,149629.05,2208.2195,0.00026163
2023-12-21 08:00:00,2216.81,2260.17,2205.0,2255.72,563095.7,516945.0,286458.78,2233.6067,0.0002655
2023-12-21 12:00:00,2255.72,2282.41,2200.0,2234.5,1054820.2,925405.0,512201.88,2245.6746,0.0002655
2023-12-21 16:00:00,2234.5,2248.63,2220.0,2227.51,554606.94,522944.0,281041.66,2233.5378,0.00042074
2023-12-21 20:00:00,2227.5,2266.0,2220.0,2241.35,421605.53,391702.0,214817.22,2242.3662,0.00042074
2023-12-22 00:00:00,2241.47,2263.81,2232.56,2250.98,379070.97,379313.0,187511.5,2247.4219,0.00044152
2023-12-22 04:00:00,2250.99,2302.31,2246.92,2275.27,1045739.75,896948.0,527271.94,2276.4695,0.00044152
2023-12-22 08:00:00,2275.27,2334.77,2270.11,2315.06,1104227.6,913230.0,566251.6,2308.931,0.00043341
2023-12-22 12:00:00,2315.06,2345.95,2292.43,2321.74,797408.44,726048.0,397323.16,2318.5916,0.00043341
2023-12-22 16:00:00,2321.73,2343.0,2307.13,2311.4,504724.4,488552.0,245384.42,2325.6167,0.00051141
2023-12-22 20:00:00,2311.41,2329.6,2303.98,2326.53,267886.5,268968.0,133551.52,2317.437,0.00051141
2023-12-23 00:00:00,2326.54,2332.75,2265.0,2274.28,589268.7,504831.0,266033.62,2295.3772,0.0001854
2023-12-23 04:00:00,2274.29,2296.97,2266.46,2285.36,319892.84,280218.0,160477.19,2283.6218,0.0001854
2023-12-23 08:00:00,2285.35,2295.53,2282.36,2288.93,196059.86,202650.0,96599.24,2289.1682,0.00012586
2023-12-23 12:00:00,2288.93,2299.99,2286.01,2287.09,239298.61,225571.0,113502.445,2293.8657,0.00012586
2023-12-23 16:00:00,2287.09,2314.6,2284.3,2293.54,298515.0,272571.0,154519.05,2298.8118,0.00017945
2023-12-23 20:00:00,2293.54,2317.95,2285.77,2309.86,222875.45,233025.0,109185.84,2300.9429,0.00017945
2023-12-24 00:00:00,2309.86,2328.79,2295.6,2318.57,345184.88,343953.0,180285.66,2314.594,0.00013318
2023-12-24 04:00:00,2318.58,2323.83,2275.7,2296.11,438944.5,402447.0,207972.52,2294.101,0.00013318
2023-12-24 08:00:00,2296.12,2300.25,2275.0,2290.56,272334.03,280538.0,124981.24,2289.8296,0.00021857
2023-12-24 12:00:00,2290.56,2309.13,2285.76,2294.6,259685.19,270879.0,126916.09,2296.3875,0.00021857
2023-12-24 16:00:00,2294.61,2299.47,2283.09,2290.23,217465.08,206944.0,105895.7,2291.5945,0.00019769
2023-12-24 20:00:00,2290.24,2290.85,2241.2,2265.43,528536.3,467485.0,249641.81,2265.3752,0.00019769
2023-12-25 00:00:00,2265.42,2278.79,2254.38,2277.82,268695.72,306467.0,142634.88,2269.024,0.00013827
2023-12-25 04:00:00,2277.82,2291.98,2276.74,2282.15,203406.22,220691.0,97190.01,2283.6614,0.00013827
2023-12-25 08:00:00,2282.16,2289.0,2264.96,2280.47,244761.67,260720.0,115357.55,2278.5393,0.00021479
2023-12-25 12:00:00,2280.47,2308.0,2275.18,2288.73,531214.0,467606.0,275383.8,2292.4487,0.00021479
2023-12-25 16:00:00,2288.5,2291.11,2270.97,2275.83,310867.66,328397.0,146660.5,2279.91,0.0004388
2023-12-25 20:00:00,2275.83,2289.14,2258.04,2273.07,335390.47,322288.0,157865.23,2272.3235,0.0004388
2023-12-26 00:00:00,2273.08,2277.51,2265.47,2270.99,181997.12,224499.0,85719.34,2272.712,0.00050051
2023-12-26 04:00:00,2270.99,2274.06,2219.03,2242.5,687970.3,612073.0,310448.38,2240.6694,0.00050051
2023-12-26 08:00:00,2242.5,2246.23,2216.86,2244.82,450193.22,383860.0,209770.11,2233.5461,0.00029501
2023-12-26 12:00:00,2244.82,2253.0,2225.55,2230.64,386071.62,336441.0,179856.95,2242.8213,0.00029501
2023-12-26 16:00:00,2230.64,2234.57,2178.84,2213.7,816653.75,693328.0,387190.88,2208.4763,0.00036888
2023-12-26 20:00:00,2213.71,2234.4,2211.0,2232.44,194520.55,213578.0,96085.47,2224.435,0.00036888
2023-12-27 00:00:00,2232.45,2236.43,2213.68,2219.68,226801.27,271805.0,109106.6,2226.0564,0.0003153
2023-12-27 04:00:00,2219.68,2233.47,2218.92,2230.45,172675.47,214026.0,92234.49,2226.332,0.0003153
2023-12-27 08:00:00,2230.45,2294.0,2228.72,2287.72,681083.1,615369.0,359720.8,2266.2246,0.00040955
2023-12-27 12:00:00,2287.72,2358.8,2277.44,2345.01,1221748.6,1047236.0,642187.3,2318.2615,0.00040955
2023-12-27 16:00:00,2345.01,2379.0,2335.64,2348.61,778138.94,731825.0,369664.34,2357.6045,0.00049072
2023-12-27 20:00:00,2348.61,2395.0,2346.21,2380.31,490275.56,496156.0,251836.9,2369.2898,0.00049072
2023-12-28 00:00:00,2380.32,2455.52,2377.59,2415.86,865230.44,795025.0,431109.12,2421.047,0.00027263
2023-12-28 04:00:00,2415.86,2427.38,2365.0,2383.06,646792.9,589373.0,310862.88,2390.657,0.00027263
2023-12-28 08:00:00,2383.06,2414.73,2375.0,2403.92,470645.5,438078.0,241111.22,2393.7925,0.00057135
2023-12-28 12:00:00,2403.92,2416.75,2345.0,2360.81,1286077.0,1040276.0,606993.6,2381.7988,0.00057135
2023-12-28 16:00:00,2360.82,2385.91,2350.3,2364.65,576520.25,506545.0,294800.2,2367.3975,0.00049862
2023-12-28 20:00:00,2364.65,2365.84,2336.02,2345.96,415196.94,396494.0,198763.16,2351.6335,0.00049862
2023-12-29 00:00:00,2345.98,2366.61,2311.07,2354.15,842768.4,679557.0,415353.97,2340.9778,0.00044508
2023-12-29 04:00:00,2354.15,2363.05,2333.45,2335.43,361975.2,341107.0,171633.6,2351.9607,0.00044508
2023-12-29 08:00:00,2335.43,2381.05,2334.1,2374.65,416448.0,388730.0,218638.1,2360.1194,0.00049499
2023-12-29 12:00:00,2374.66,2388.74,2318.0,2328.84,751827.2,628081.0,354779.9,2357.0366,0.00049499
2023-12-29 16:00:00,2328.84,2335.56,2286.34,2318.84,919233.5,796833.0,454162.16,2309.9138,0.00047123
2023-12-29 20:00:00,2318.84,2319.61,2254.72,2300.6,574499.75,512938.0,262763.6,2288.5085,0.00047123
2023-12-30 00:00:00,2300.61,2311.62,2289.11,2300.16,239228.94,241043.0,115906.89,2301.1082,0.00027255
2023-12-30 04:00:00,2300.17,2311.0,2295.61,2297.92,160941.27,178378.0,78515.68,2304.4211,0.00027255
2023-12-30 08:00:00,2297.91,2298.98,2269.15,2289.89,438284.25,386463.0,220049.38,2283.984,0.00031443
2023-12-30 12:00:00,2289.89,2318.94,2284.19,2314.41,367229.34,326124.0,184327.89,2299.449,0.00031443
2023-12-30 16:00:00,2314.39,2325.0,2297.4,2301.98,362316.22,335128.0,175866.3,2310.566,0.00026513
2023-12-30 20:00:00,2301.97,2307.58,2273.86,2293.26,241956.55,235177.0,116309.92,2296.5376,0.00026513
2023-12-31 00:00:00,2293.26,2306.51,2278.84,2285.71,205219.42,224436.0,103274.28,2291.6465,0.00021714
2023-12-31 04:00:00,2285.71,2306.83,2280.91,2296.94,196927.48,210740.0,99833.86,2291.8457,0.00021714
2023-12-31 08:00:00,2296.95,2318.0,2291.43,2310.66,324174.12,305117.0,163449.81,2307.876,0.00027824
2023-12-31 12:00:00,2310.66,2324.78,2291.86,2300.6,358689.47,326032.0,175640.02,2306.556,0.00027824
2023-12-31 16:00:00,2300.59,2311.74,2292.56,2296.86,226419.61,237696.0,116348.14,2301.4802,0.00031621
2023-12-31 20:00:00,2296.85,2296.91,2258.0,2283.85,360287.84,355151.0,164301.4,2283.0454,0.00031621
2024-01-01 00:00:00,2283.84,2308.74,2272.04,2275.59,267355.44,268049.0,132387.7,2292.9983,0.00027858
2024-01-01 04:00:00,2275.59,2289.82,2266.67,2286.46,213716.9,224297.0,106995.34,2279.9055,0.00027858
2024-01-01 08:00:00,2286.46,2307.45,2281.82,2306.72,213613.11,226949.0,102643.61,2298.0542,0.00031096
2024-01-01 12:00:00,2306.71,2321.0,2296.51,2316.97,252804.72,260781.0,130338.01,2308.3586,0.00031096
2024-01-01 16:00:00,2316.97,2343.43,2308.36,2339.71,372935.88,363762.0,198869.34,2324.7341,0.00043011
2024-01-01 20:00:00,2339.71,2354.95,2325.56,2354.62,338137.34,351043.0,173434.98,2343.3809,0.00043011
2024-01-02 00:00:00,2354.63,2402.64,2349.57,2388.45,681513.56,644322.0,355644.94,2380.685,0.00053505
